0.217200000000000	30.3021818487376
0.217300000000000	17.8836825450828
0.217400000000000	11.4369287494349
0.217500000000000	7.28352450931972
0.217600000000000	11.2771036410447
0.217700000000000	9.50451465568525
0.217800000000000	8.13215784194640
0.217900000000000	12.7823886606869
0.218000000000000	15.9178236165397
0.218100000000000	10.8999412246651
0.218200000000000	4.63496226536313
0.218300000000000	-7.58446347608922
0.218400000000000	-11.5983949171094
0.218500000000000	-13.1056848293765
0.218600000000000	-20.8915067645277
0.218700000000000	-15.1229775292853
0.218800000000000	-10.4706724766060
0.218900000000000	-4.37535811899273
0.219000000000000	1.55971207593056
0.219100000000000	12.3781078798446
0.219200000000000	6.89773434348359
0.219300000000000	14.3093600813254
0.219400000000000	8.87822447309588
0.219500000000000	6.30022054813463
0.219600000000000	7.71985714886058
0.219700000000000	8.40849203044094
0.219800000000000	20.9665476070828
0.219900000000000	13.5822882302621
0.220000000000000	28.7823139113847
0.220100000000000	37.6173603972602
0.220200000000000	42.0319018659561
0.220300000000000	42.9314273942590
0.220400000000000	43.1173116154875
0.220500000000000	28.4226139334613
0.220600000000000	34.4826359568462
0.220700000000000	28.3698684300087
0.220800000000000	27.2679283062251
0.220900000000000	23.0159077604773
0.221000000000000	26.4676958914775
0.221100000000000	29.5206504680655
0.221200000000000	28.3029900200401
0.221300000000000	39.3176628458571
0.221400000000000	25.8356228945944
0.221500000000000	27.2800332719846
0.221600000000000	17.0391301101441
0.221700000000000	12.9740836864776
0.221800000000000	2.87975825321261
0.221900000000000	-9.81726735883853
0.222000000000000	-0.906501132154958
0.222100000000000	-6.74929910890533
0.222200000000000	-5.82379060903491
0.222300000000000	0.0233625000627526
0.222400000000000	7.04936137327698
0.222500000000000	4.41955443867429
0.222600000000000	-5.53486585124203
0.222700000000000	3.51450002127568
0.222800000000000	-7.16216418171614
0.222900000000000	-6.97364034328876
0.223000000000000	-8.12005505375948
0.223100000000000	-8.08728640625048
0.223200000000000	-3.87717243717150
0.223300000000000	8.04215329720509
0.223400000000000	7.36783262320630
0.223500000000000	17.0896533248729
0.223600000000000	19.8454482438992
0.223700000000000	24.0635911446688
0.223800000000000	19.7872591078848
0.223900000000000	26.1011541479987
0.224000000000000	20.0528489593678
0.224100000000000	20.5005674237483
0.224200000000000	22.6304508600750
0.224300000000000	30.6398188083188
0.224400000000000	29.5472378939846
0.224500000000000	33.7208771552924
0.224600000000000	39.4697925009978
0.224700000000000	46.6293943548666
0.224800000000000	43.7308652210653
0.224900000000000	39.1315669305347
0.225000000000000	32.0317901033962
0.225100000000000	23.2061432857564
0.225200000000000	12.9641910233897
0.225300000000000	15.8617081969961
0.225400000000000	19.9525774282599
0.225500000000000	12.8953471828240
0.225600000000000	22.3041170600689
0.225700000000000	24.9754395422180
0.225800000000000	17.1484061029570
0.225900000000000	15.9559005533714
0.226000000000000	10.4721011179678
0.226100000000000	5.29307231337414
0.226200000000000	-2.25535659310864
0.226300000000000	-10.8336439718139
0.226400000000000	-13.1121767555128
0.226500000000000	-14.0194731078903
0.226600000000000	-7.56730743853154
0.226700000000000	-8.13935741664980
0.226800000000000	4.48966128046714
0.226900000000000	13.7278345795570
0.227000000000000	11.0332033610046
0.227100000000000	1.30871331228587
0.227200000000000	7.20207252379047
0.227300000000000	-5.01962027871814
0.227400000000000	3.10939917092398
0.227500000000000	1.00278993461876
0.227600000000000	1.03093959733127
0.227700000000000	9.74563858604130
0.227800000000000	22.4477644423715
0.227900000000000	32.7822753322314
0.228000000000000	32.9423786054089
0.228100000000000	34.2198814899923
0.228200000000000	34.7946604365263
0.228300000000000	35.9817130787754
0.228400000000000	32.3690186367460
0.228500000000000	26.5015162379273
0.228600000000000	29.6563253463336
0.228700000000000	26.0940547364683
0.228800000000000	31.9873913803952
0.228900000000000	31.4211311977416
0.229000000000000	38.9108486037828
0.229100000000000	40.0248007694801
0.229200000000000	35.8200130358020
0.229300000000000	30.8077823000617
0.229400000000000	26.3344311668854
0.229500000000000	18.6112522379444
0.229600000000000	4.53966404023388
0.229700000000000	1.46240056171130
0.229800000000000	5.55777516442841
0.229900000000000	3.99311372854171
0.230000000000000	11.0769788298861
0.230100000000000	6.24899882059435
0.230200000000000	8.06353333217134
0.230300000000000	6.78122965688746
0.230400000000000	3.13621373976901
0.230500000000000	1.69205974955015
0.230600000000000	-4.59008181689588
0.230700000000000	0.552402777361181
0.230800000000000	-9.82267786581554
0.230900000000000	-18.9666308471428
0.231000000000000	-9.31881240939056
0.231100000000000	0.775284598934368
0.231200000000000	5.23237654000302
0.231300000000000	12.6990300464873
0.231400000000000	17.2138815282888
0.231500000000000	16.9998208656010
0.231600000000000	11.3109669534852
0.231700000000000	14.7875445331058
0.231800000000000	9.93903509895754
0.231900000000000	14.4035520898755
0.232000000000000	8.70680165614783
0.232100000000000	22.8771303507694
0.232200000000000	29.1522121789654
0.232300000000000	37.9930070353877
0.232400000000000	40.4454971039669
0.232500000000000	40.8611996552622
0.232600000000000	42.4619013427912
0.232700000000000	39.3769191926362
0.232800000000000	29.8565428772115
0.232900000000000	23.2855974068121
0.233000000000000	21.0114207826340
0.233100000000000	15.1986748531182
0.233200000000000	15.5161676855194
0.233300000000000	17.7173061463551
0.233400000000000	27.2597845459227
0.233500000000000	27.9351283464500
0.233600000000000	26.0792309058868
0.233700000000000	31.5444388410299
0.233800000000000	15.6587895638562
0.233900000000000	7.92871480420459
0.234000000000000	-2.47662070417559
0.234100000000000	-12.6447000390849
0.234200000000000	-5.81842779212759
0.234300000000000	-5.39174967164983
0.234400000000000	-4.22334649593978
0.234500000000000	-7.58864117483989
0.234600000000000	4.95350770115608
0.234700000000000	5.85252571261716
0.234800000000000	11.0153089995722
0.234900000000000	1.75012786586041
0.235000000000000	-4.41689034354558
0.235100000000000	-8.43306050710659
0.235200000000000	-7.56968638580959
0.235300000000000	-6.03899424567388
0.235400000000000	3.93405102118979
0.235500000000000	15.2846448890995
0.235600000000000	12.7711289313890
0.235700000000000	23.7252897846167
0.235800000000000	28.9986718260138
0.235900000000000	26.2577727648775
0.236000000000000	31.7463723212712
0.236100000000000	26.9416054294198
0.236200000000000	23.5541976122733
0.236300000000000	27.3499353042854
0.236400000000000	26.0937594403681
0.236500000000000	24.6410560831337
0.236600000000000	34.4990388639168
0.236700000000000	35.9066937231017
0.236800000000000	39.2679659646359
0.236900000000000	42.7075219752416
0.237000000000000	37.6872582533214
0.237100000000000	34.5206575245801
0.237200000000000	26.8786279770169
0.237300000000000	19.7545640463370
0.237400000000000	13.5366897984893
0.237500000000000	15.8462541415337
0.237600000000000	10.6270567724119
0.237700000000000	7.66197904329506
0.237800000000000	14.4437882802061
0.237900000000000	15.9652979339977
0.238000000000000	16.4727420678083
0.238100000000000	11.0912022675190
0.238200000000000	1.61682784032234
0.238300000000000	1.16458856428599
0.238400000000000	-6.33821530214573
0.238500000000000	-15.6773226082796
0.238600000000000	-8.67132802431009
0.238700000000000	-14.2696190817406
0.238800000000000	-6.05353372207765
0.238900000000000	-5.59841790964144
0.239000000000000	8.53420814715886
0.239100000000000	8.27463723445642
0.239200000000000	10.0427350843258
0.239300000000000	14.3994036579427
0.239400000000000	9.09308891986091
0.239500000000000	12.8741452022099
0.239600000000000	12.0689374925103
0.239700000000000	7.81635267377841
0.239800000000000	19.3689901455352
0.239900000000000	16.2653130711692
0.240000000000000	23.4593886245114
0.240100000000000	29.6625961270036
0.240200000000000	35.3604551114911
0.240300000000000	43.0846341749792
0.240400000000000	39.5405875619694
0.240500000000000	39.6437879703931
0.240600000000000	33.2808657230305
0.240700000000000	25.7253126064467
0.240800000000000	23.4726949647905
0.240900000000000	21.7938380428417
0.241000000000000	27.0757886266084
0.241100000000000	28.8344860438734
0.241200000000000	35.1190175116617
0.241300000000000	24.0194540188295
0.241400000000000	37.5771978170442
0.241500000000000	23.2889959123263
0.241600000000000	22.0493504690706
0.241700000000000	5.09361965518854
0.241800000000000	5.27648643838166
0.241900000000000	-6.18928847868865
0.242000000000000	2.56968577718012
0.242100000000000	-4.10725157565446
0.242200000000000	-1.13198339922350
0.242300000000000	-0.506138982145764
0.242400000000000	3.34580300253940
0.242500000000000	5.11662446806541
0.242600000000000	3.05366989918812
0.242700000000000	-1.58192823933145
0.242800000000000	-9.97376494629434
0.242900000000000	-13.2632516292017
0.243000000000000	-9.60483759844619
0.243100000000000	-7.76694025619515
0.243200000000000	-6.70989927288939
0.243300000000000	8.79953544552284
0.243400000000000	11.5206355446251
0.243500000000000	23.2126393526733
0.243600000000000	21.1874262406408
0.243700000000000	30.3288636039621
0.243800000000000	25.3274048473148
0.243900000000000	24.3310618540061
0.244000000000000	16.0250375979507
0.244100000000000	19.6478743955800
0.244200000000000	27.0986938262319
0.244300000000000	25.5201995463667
0.244400000000000	31.6927231533860
0.244500000000000	40.6253158193611
0.244600000000000	44.6440361561265
0.244700000000000	44.0965745167641
0.244800000000000	43.8408695634251
0.244900000000000	40.6195722295943
0.245000000000000	31.6900584003568
0.245100000000000	21.4683390739097
0.245200000000000	22.5835788536425
0.245300000000000	16.3738637554730
0.245400000000000	15.2300903332937
0.245500000000000	20.0383429122860
0.245600000000000	12.9936073351793
0.245700000000000	23.8581184347573
0.245800000000000	19.8287881495924
0.245900000000000	17.3512306036817
0.246000000000000	12.6985709157328
0.246100000000000	-2.87525592231772
0.246200000000000	0.924325052756828
0.246300000000000	-11.0905480162103
0.246400000000000	-20.3087156992056
0.246500000000000	-17.3651677569728
0.246600000000000	-4.34548241746950
0.246700000000000	-2.44738634079753
0.246800000000000	2.06942922559968
0.246900000000000	6.90978588015084
0.247000000000000	4.10298146073485
0.247100000000000	7.21887681048620
0.247200000000000	1.83135100764996
0.247300000000000	1.62045380227069
0.247400000000000	4.73475922407270
0.247500000000000	3.23935932949036
0.247600000000000	10.3127884805777
0.247700000000000	16.7398760115572
0.247800000000000	21.6611256543044
0.247900000000000	28.6169376487180
0.248000000000000	37.1190742967989
0.248100000000000	33.8086324687067
0.248200000000000	36.5363945654584
0.248300000000000	35.7137749476787
0.248400000000000	31.8531507828577
0.248500000000000	24.9036416027940
0.248600000000000	26.2019828134678
0.248700000000000	26.6173871498942
0.248800000000000	26.1410160623322
0.248900000000000	31.0409550943787
0.249000000000000	36.0634711505233
0.249100000000000	42.1486511422209
0.249200000000000	39.2805602163250
0.249300000000000	36.1806774318313
0.249400000000000	27.3850319236619
0.249500000000000	17.3635421157683
0.249600000000000	8.91405006363906
0.249700000000000	4.22874208168630
0.249800000000000	5.45587552197234
0.249900000000000	2.71400509583382
0.250000000000000	7.42559368364082
0.250100000000000	6.66921060102800
0.250200000000000	1.49871968876901
0.250300000000000	6.15417960710973
0.250400000000000	4.11110713047904
0.250500000000000	-3.69526849859258
0.250600000000000	-7.45961217665804
0.250700000000000	-16.5675067704737
0.250800000000000	-15.7998256580969
0.250900000000000	-14.6845591999046
0.251000000000000	-8.15665735479725
0.251100000000000	0.897618387428697
0.251200000000000	8.67531646413029
0.251300000000000	16.5342156214258
0.251400000000000	20.4190742574396
0.251500000000000	17.0862371897200
0.251600000000000	22.2562865319088
0.251700000000000	15.5627591590749
0.251800000000000	10.4946819318864
0.251900000000000	10.8753914309705
0.252000000000000	13.7314686016047
0.252100000000000	18.1345856991294
0.252200000000000	33.3211891588115
0.252300000000000	35.4236371786048
0.252400000000000	44.8247595290736
0.252500000000000	42.4252815560900
0.252600000000000	47.5555044610260
0.252700000000000	40.1225775652742
0.252800000000000	30.2513298875703
0.252900000000000	29.8415162180634
0.253000000000000	24.7201112955852
0.253100000000000	15.7603013501212
0.253200000000000	16.6637581453334
0.253300000000000	23.6376817786631
0.253400000000000	23.4386035861869
0.253500000000000	25.2366666490103
0.253600000000000	28.0450488151869
0.253700000000000	22.3403631536101
0.253800000000000	17.9317775943074
0.253900000000000	7.41127118116367
0.254000000000000	3.30743907951765
0.254100000000000	-8.22675237175998
0.254200000000000	-9.40928087832853
0.254300000000000	-9.50421473942770
0.254400000000000	-5.71684536648045
0.254500000000000	-5.18594050671003
0.254600000000000	4.47684015764237
0.254700000000000	2.50816485911522
0.254800000000000	1.13753019961247
0.254900000000000	10.0262978844148
0.255000000000000	-4.94829523714176
0.255100000000000	-12.1586115027455
